0.6369090847794575,0.4698074845318796,0.2768681421038809,10.856219374982174,0.25442499827963194,0.6699061792736762,0.5190328050791557,0.004890860685276508,0.039117982857862575,0.07519885110406142,0.050718702474736276,0.048907061654990105,0.04964521246682721
0.6444028288457002,0.4795011582432823,0.26055008575925787,10.866197374998592,0.2850256734665934,0.670884960275092,0.5288487510910747,0.0067544683180985965,0.04025961856969332,0.07752511766342857,0.044410314620830026,0.0503107198688066,0.049515593093551524
0.653984602953475,0.4874454304491911,0.2454952573028435,10.876176374964416,0.32081893103617193,0.665110193194895,0.5400047825832707,0.00950964559118686,0.040808993148509234,0.07930795266122899,0.044577371242148445,0.04927480552109542,0.049149476246030055
0.6648277864597778,0.49320342715516874,0.23164780811525193,10.886154374980833,0.3607510607238718,0.6540118361620273,0.5526714029075314,0.012855730594976704,0.04060218526522232,0.08034025732508127,0.05313686578187125,0.046240519173099695,0.048720052559628954
0.6749542971549505,0.4967482169024132,0.21992831474862543,10.89613237499725,0.402437191329925,0.6405194262862133,0.5671234699406213,0.01634855797618187,0.03958347564357677,0.08027554226484541,0.06764411713061132,0.042009347842192804,0.04848518678962306
0.6829696137253176,0.4986668292717019,0.21209184320885818,10.90611037495546,0.44295635667346567,0.6283918029866704,0.5834220592422942,0.019612242750569654,0.03790243081935243,0.07871995847839784,0.08455314598169898,0.03743245374401845,0.04875549656593264
0.6883010504313631,0.5000615485461786,0.2088132052672038,10.916088374971878,0.48041521602315657,0.6204914352823862,0.601083810026038,0.02237106423230324,0.035837458292624844,0.07542833974112205,0.10134567058737375,0.03307528758495338,0.04983571560816214
0.6906292039276717,0.5016928073314555,0.20908141749041467,10.926066374988295,0.514250103721095,0.6169107260033254,0.6201134935243656,0.02444420073571714,0.033591681694160956,0.07045272582783643,0.11650114759893261,0.029142415369045233,0.0519308640089945
0.6898621791421025,0.5050841385776007,0.21088839802786508,10.93604537495412,0.5452800358860578,0.6161633343106115,0.639535426447073,0.025702629567876605,0.03128715641755957,0.0641283981709826,0.1292002986298238,0.025664410785727437,0.05495089485042862
0.6865235061069441,0.5106269376835271,0.212883366252392,10.946023374970537,0.5748280386433182,0.6150222618822518,0.6577212241252609,0.026059035297422484,0.02899851177725785,0.05692624096258496,0.13915238577042677,0.023081820235448948,0.05852352081748137
0.6799836220143618,0.5179463238241157,0.21436489744565865,10.956001374986954,0.6042539262424527,0.611024643227782,0.6742070392914447,0.025443405151651027,0.026815555025900942,0.049373605211507056,0.1463852609558722,0.02215905133417301,0.06217653922929404
0.670861214515724,0.525892755628136,0.21532574054382225,10.965979375003371,0.6336323972681638,0.6032210945452636,0.6881277161744722,0.023950351163065896,0.024938581353738873,0.041768506272740584,0.15098430168939417,0.02332815235136481,0.06538321333969267
0.6580401663028927,0.5344285036462283,0.21793049238194767,10.975957374961581,0.66165555132841,0.5915869922882485,0.6975388848926384,0.021938670941641498,0.023581991658072916,0.03420275253330054,0.15299565267734422,0.02613330585259569,0.06752654227894848
0.639993822911127,0.5413807581078627,0.22384365780686968,10.985935374977998,0.6875792398917235,0.5771182293459142,0.7012906516642512,0.020779629062072348,0.022703305653150326,0.02688189049516973,0.15250736143249324,0.029589971014376305,0.0680548318059931
0.6184195787616893,0.5444038143584066,0.2327196542013939,10.99591437500203,0.7112017581352429,0.5619479341949422,0.6992774198635806,0.022580174482911997,0.02202238346475005,0.020300270538137526,0.14967798103080432,0.03281040844630938,0.06663154226831772
0.5949487073245265,0.5442293950521075,0.2440470501476635,11.00589237496024,0.7319274516955666,0.5472627293725728,0.6920704345012837,0.028246979856669473,0.021388486287885394,0.015689785095112888,0.14472539682771132,0.03541643396671258,0.0631621989855489
0.570229367925031,0.5429825447306768,0.2576192674651325,11.015870374976657,0.7492256062404192,0.5336504824999422,0.6795839957218331,0.03684131735235684,0.020751113080601544,0.015212759635269827,0.13796586544794628,0.03751382886579145,0.0577585461778514
0.5439586874556158,0.5413464586084448,0.27302538682304306,11.025848374993075,0.7628422749379529,0.5210520309595722,0.6618580939099625,0.04713502163019299,0.020048982399090396,0.01916673710149899,0.12987512459986053,0.03954681295091083,0.05091641333162904
0.5166000563333105,0.5399737164206322,0.28969357698450643,11.035826374951284,0.7724833461826347,0.5101478876114932,0.6388892364243162,0.058127847688243466,0.019218048626764926,0.02533807705017077,0.12096710466162437,0.04182408527099594,0.04378920718115766
0.48906677019815625,0.5386498827782857,0.3070972101531867,11.045804374967702,0.7784366036233631,0.5007143206547954,0.6097977949508219,0.06903146625455134,0.018139900268815175,0.03208719774487202,0.11163109559551192,0.04437815898035535,0.03889200715455259
0.46147823826815315,0.5374699799983114,0.324790114485813,11.055782374984119,0.782435089586863,0.4916222952152383,0.5749350304452118,0.079356127008885,0.01670006098869101,0.03876531540856063,0.10209677541737103,0.04703168081582413,0.04007182541252986
0.43642970788242225,0.5350173117195681,0.3412704712381541,11.065761374949943,0.7842209991046144,0.4819417889047263,0.5363967547360249,0.08846787742022143,0.01479130738642655,0.04504599647751719,0.09230993026372548,0.04949784682790364,0.04888504386629373
0.41686595390891196,0.5320943591932512,0.35805274994667796,11.07573937496636,0.7823594756658981,0.47172048579823855,0.4956099447032801,0.09560567543693496,0.012419265272445737,0.05101912226826689,0.08200115674340962,0.05144384242547597,0.06308749556377158
0.40302905733056243,0.5291260551065929,0.3762631025373712,11.085717374982778,0.776188037562269,0.4622121358787618,0.4538396371334803,0.10025245656141159,0.009883772315298764,0.056822968823343215,0.07097809538702712,0.05242356814739519,0.07983768169784321
0.39424834724809615,0.525212990363747,0.39570775589987855,11.095695374999195,0.7647862713648068,0.45444164461065123,0.41189729773281436,0.10210264987823038,0.00789910982658038,0.06243099557746914,0.059297208092001064,0.05211599772264054,0.09723819370958667
0.39014841326029587,0.5201136710817754,0.41570611283966735,11.105673374957405,0.7475895903372288,0.4491668035413646,0.37038533472511814,0.10105979794144515,0.007571163413805963,0.06763676324208982,0.047598644936632344,0.05042171841221203,0.11406721458839467
0.3902229080820901,0.5139362042014356,0.4350190128293693,11.115651374973822,0.7254210159742503,0.4470583964261726,0.3311923055310462,0.0970924443236876,0.009123749611929069,0.0720501626943959,0.03754096607052205,0.04742159242173969,0.1292683384173746
0.39675061199943024,0.5061753707998208,0.4518705623392861,11.125630374997854,0.6997053755736398,0.4486285129595003,0.2966528667214052,0.09021182570995001,0.011726825065168445,0.07528257515051338,0.03220402011273667,0.04335001561021929,0.1419070748555105
0.41023526225983586,0.498593148865545,0.4651127791129253,11.135608374956064,0.671268700209237,0.4539418864311472,0.26825580070714355,0.08088596457451361,0.014393270101356444,0.07708938085951948,0.03465940237923784,0.038538702346020644,0.1512695789411626
0.42919261750878446,0.49239802409476413,0.4750013788592152,11.145586374972481,0.6406382085390294,0.4624751640219396,0.24615375431155861,0.06990150744758941,0.01673699464472356,0.0773698143994017,0.04379119749925858,0.03329790617799907,0.15691753177604129
0.45093433906780345,0.4870504780651535,0.4818368178937746,11.155564374988899,0.608757896093817,0.47348389297559984,0.2293949600963434,0.058437212382308465,0.018792799207711368,0.0761150160477051,0.05614848852086808,0.028071723189828163,0.15866553978173564
0.47310573805880646,0.48167320580271406,0.48532272826676853,11.165542374947108,0.5766158938886393,0.4865556190402573,0.2176341805095679,0.048257664671785216,0.02063744205103751,0.0733606126262167,0.0694496628734736,0.023622095449003764,0.1564980724170932
0.49599098232025823,0.4762590933371962,0.48556178195665367,11.175520374963526,0.5450450819271884,0.5013102096769431,0.2105016464992388,0.042081482177564945,0.02228727212513323,0.06920579590842739,0.0824961491335116,0.02126635290691885,0.15054119122487641
0.5189780180462348,0.4711155658115303,0.48316059987896937,11.185498374979943,0.5154074397340386,0.5159846392465189,0.20770776108224678,0.04240618868667512,0.023659532554979455,0.06382294663627208,0.09450579490590191,0.022033616414588113,0.1410560137319124
0.54184118574006,0.46627755790104947,0.4780391889145123,11.195476749970112,0.4893190876216234,0.5295686843986422,0.20981588783112792,0.04874074078248113,0.024682449948594212,0.05739339180954698,0.10481348819767823,0.025563751918088514,0.12852587428520043
0.5656337443054963,0.4606507885391408,0.47001496110459967,11.20545474998653,0.46674507097377776,0.541105469512324,0.2167813784731323,0.05838742563528195,0.025386714791995727,0.05013517835651829,0.11286666828826444,0.03052603153788614,0.11364387664581999
0.5891700841845864,0.45472370800455136,0.46079353637083525,11.215432750002947,0.44845256861332744,0.5502213193363723,0.22697008717721465,0.06871124447844823,0.02587141173490458,0.042219495806931955,0.11814257150199305,0.03570510176376842,0.09718132146247574
0.6096739954346097,0.4482258583926121,0.4504961000461681,11.225410749961156,0.4353665289669721,0.5571428124095914,0.23951201420352916,0.07793122288322699,0.026194561188154546,0.03415518758752838,0.1202477118875567,0.04026579608293889,0.07999166379373801
0.6272802212441834,0.44037381372958245,0.4395860259657515,11.235388749977574,0.42689122522136735,0.561705753331606,0.25396043741490604,0.0852104539599325,0.026449957006588545,0.02703210230508919,0.11904608651042951,0.04361346019715735,0.06306946563060804
0.6425213180254634,0.4316956592713145,0.4290297112340968,11.245366749993991,0.4222281645825858,0.5648099394869273,0.26972119908835857,0.09017484045734993,0.026771362107349393,0.02252120664042341,0.11469299825834549,0.045459241617991544,0.04785440963899767
0.6554152297866188,0.42293061274785454,0.41988241705727963,11.255345749959815,0.42036137781858407,0.5675050509162357,0.2866409526002506,0.09262674032351519,0.027248336192486185,0.021947221927878388,0.10763098439581363,0.04573989822269032,0.0367826188745807
0.6667102760440967,0.41373313846136356,0.412791493730723,11.265323749976233,0.42016487982139533,0.5698641101434274,0.3043731583231672,0.09251023845729661,0.02801603590410921,0.02441746536122866,0.09842797020439825,0.044495848399833685,0.03286109214002182
0.6759537240342047,0.40531172210799743,0.4076122285334767,11.27530174999265,0.42115095770997796,0.571453976544511,0.32261415391506765,0.09006706910349496,0.029113866254995086,0.027809194886771228,0.08760836281366281,0.04185286704154787,0.036250623684039966
0.6829757038129388,0.3980552183830082,0.40368107198493675,11.28527974995086,0.42345567772250997,0.571342406523662,0.3407240888169035,0.0857845520891316,0.03033600578650496,0.030780675032793373,0.07566992016257022,0.03798482616870605,0.0433681254916183
0.6871988533235024,0.39206423915135513,0.40014463558197355,11.295257749967277,0.42726719831483667,0.5689944244251328,0.3581698296157897,0.08013553315650519,0.03137106023148643,0.032818432004053225,0.063148421174442,0.033107932300329615,0.05119643157189249
0.6893121137280364,0.387290384008304,0.39671249107598505,11.305235749983694,0.4321826839113287,0.5649825028883109,0.37531611425429195,0.07347408512297193,0.03201119281022487,0.03374734414989346,0.0506110479786602,0.02752753018097781,0.05839718434861633
0.6908791150232676,0.38328267805410143,0.3941482372008121,11.315214749949519,0.43736771165061117,0.5600821067985166,0.39240956616886613,0.066029128216772,0.03221568495279305,0.03350472948503318,0.03867088653844856,0.021702362916584596,0.064460088861132
0.6914482119611498,0.37993441173500303,0.3929491118025339,11.325192749965936,0.4420033731672467,0.5552359528726586,0.40938528169130983,0.05805615543028602,0.03196377424173,0.03211373177382165,0.02803466938921743,0.01631274093717618,0.06920024632503924
0.6908057077171199,0.3767608187925697,0.3929226531334049,11.335170749982353,0.4455119001597021,0.5513262647593129,0.4262720897905116,0.0497444790106603,0.031244622408117755,0.02965523316567115,0.019431085884444484,0.011999122245190766,0.07259809322314574
0.6895392957466177,0.3736117436404609,0.3938003404143061,11.34514874999877,0.44728162966286467,0.5489853734417637,0.4433243730268429,0.04132126178271794,0.030032054200873706,0.026328980865917687,0.013511886036162237,0.009349482071523111,0.07484741267665618
0.6881419468922609,0.3708210347396773,0.39543113552816905,11.35512674995698,0.4470959491084826,0.5486012656841766,0.46048174667118075,0.03330981280109461,0.02838735154399885,0.022494305104233475,0.010844248777802618,0.008401558858759045,0.0762521028452809
0.6865693992672319,0.3686422543155449,0.39745865640101197,11.365104749973398,0.4448834027202447,0.5501291591871669,0.47759776115328706,0.026172400565769416,0.02629639960285092,0.018383652178016244,0.010518012826424755,0.008409890361507933,0.07701629499053676
0.6846629843386871,0.3673071145419089,0.3993646062460205,11.375082749989815,0.4407400883289275,0.5534036738806531,0.494242668938292,0.019904405191243542,0.023768494735515067,0.01432053712979242,0.01069867947582021,0.008580070099456358,0.07725676833066952
0.6818021656786587,0.3669899076898852,0.40099894975282785,11.38506174995564,0.435131060273236,0.5581442433674094,0.5098327853347074,0.014491451392953138,0.020953924747785492,0.010671352564783847,0.010560108147184291,0.00859540730833236,0.07702425820088663
0.6776824389060897,0.3677884508504062,0.4021312727969787,11.395039749972057,0.42858437343378314,0.5635181286317198,0.5245693752684218,0.010141416890856642,0.01798989286963519,0.007747403461598757,0.010183922041570767,0.00855362081127406,0.07636997694153623
0.6730967116789393,0.3689797867968532,0.402370635042772,11.405017749988474,0.4216409047005526,0.568487940980857,0.5387422906253481,0.00741670930364263,0.01500321667680248,0.0056920642691046875,0.010064275306212662,0.008616799523086775,0.07539496800344657
